1226722278894903297	StefanieBe_	2020-02-10 04:19:17+00:00	en	this speech from Joaquin Phoenix 👏🏻👏🏻👏🏻👏🏻 #Oscars  https://t.co/9GJqfeUapw
1226775726822653952	New_DailyQuotes	2020-02-10 07:51:40+00:00	en	#lovequotes @Mari_mamacusa: '“Run to the rescue with love, and peace will follow.” #JoaquinPhoenix quotes his brother, River, at the #Oscars. I love him so much. What a great speech! ❤️😭 ' https://t.co/8pUZkbLSQn, see more https://t.co/pWuFHixQGh
1226775724255637504	thejellyest	2020-02-10 07:51:39+00:00	en	Oscar’s Best Actor in Leading Role - Joaquin Phoenix from Joker   YOU GET WHAT YOU FUCKING DESERVE💚 https://t.co/3kSOvwbYEJ
1226775716588638208	DouglasUnwin	2020-02-10 07:51:37+00:00	en	@JuliaHB1 I bet Joaquin Phoenix is kicking himself for failing to embroider the names of Myrtle and Daisy the cows on the lapels of his tuxedo.
1226775675278852098	DrNancyMalik	2020-02-10 07:51:28+00:00	en	Top story: @ABC: 'Joaquin Phoenix: "That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we… https://t.co/cRAfIPO0eh, see more https://t.co/C4Tob8n9Zj
1226775657566232578	MrAnandThomas	2020-02-10 07:51:23+00:00	en	None other than #JoaquinPhoenix. @jokermovie #Oscars2020 https://t.co/Cwurc45cIW
1226775644006211584	VirginMediaNews	2020-02-10 07:51:20+00:00	en	History was also made at the Oscars last night, when Parasite became the first foreign-language film to win Best Picture. Joaquin Phoenix and Renee Zellweger won  best actor/actress gongs
1226775626390134784	chowluru	2020-02-10 07:51:16+00:00	en	Congratulations #JoaquinPhoenix for Best  Actor, Oscar Award 2020.
1198192597300371457	chowluru	2019-11-23 10:52:31+00:00	en	I saw the #JokerMovie 3 days back still it is haunting me. It is such an intense psychological action film I am sure it will touch (bleed) ur heart. The mssg 'Villains are not born, they r made by families &amp; society' is well planned, crafted and executed by Dir  Todd Philips
1226775624494309376	SBastibleTV	2020-02-10 07:51:15+00:00	en	History was also made at the Oscars last night, when Parasite became the first foreign-language film to win Best Picture. Joaquin Phoenix and Renee Zellweger won  best actor/actress gongs
1226775608086192128	writers03	2020-02-10 07:51:12+00:00	en	Check out my Gig on Fiverr: provide civil and structural designs and drawings https://t.co/XyATVmQEnk #MondayMotivation #MondayThoughts #COnte #JoaquinPhoenix #GOAT #Messi #StructuralDesigns #HomeDesign #AutoCAD #ProkonAnalysis
1226775597394755584	Rosiee_Roziee	2020-02-10 07:51:09+00:00	en	#Oscars2020: The 92nd Academy Award winners!  https://t.co/J5pBlD2Cja #BestPicture: #Parasite, #BestActress: #ReneeZellweger – #Judy, #BestActor: #JoaquinPhoenix – #Joker, #BestSupportingActress: #LauraDern – #Marriagestory, #BestSupportingActor: #BradPitt
1226775594790268928	TaePendragon	2020-02-10 07:51:08+00:00	en	I heard Joaquin Phoenix remembered his brother River in his speech? 🥺♥️♥️♥️
1226775591728250880	AfzaliKhatima	2020-02-10 07:51:08+00:00	en	Wo woO Congo to @0fficaljoaquin Joaquin Phoenix ♥️ #Oscars2020  #bestactor #JokerMovie  #socialissues #speech https://t.co/ITZXOu3j6S
1226775590977593345	MaMaDolson	2020-02-10 07:51:07+00:00	en	Smiling this morning.  Only interested in 2 Oscar categories: backed winners in both.  #BradPitt #parasite #Oscars20 And I didn't watch it.  (no TV licenses) So didn't have to watch Joaquin Phoenix.  #winning #smugface
1226775585453568002	vinodnanchahal	2020-02-10 07:51:06+00:00	en	Oscars 2020 highlights: Bong Joon-ho’s Parasite wins Best Picture, Joaquin Phoenix wins Best Actor via @htTweets https://t.co/aML6VBKnHO
1226775570421342208	caretta_caretta	2020-02-10 07:51:03+00:00	en	“I’ve always had a hard time. You go, ‘Maybe it is going to be a bad experience’ or ‘Maybe I’ll feel just hollow afterwards.’ That’s okay. Because I know I have meaning in other parts of my life. And that’s really what sustains me. I enjoy it. I love my life.”   Joaquin Phoenix https://t.co/9NVd9lDria
1226775556831633408	AugLearning	2020-02-10 07:50:59+00:00	en	I want this on a T shirt! Joaquin Phoenix used the time allocated in his Oscar’s speech to speak his truth, to educate, to raise awareness, to inform to “be a voice for the voiceless” all the hallmarks of a great text to analyse... but this has to be the quote of the day!
1226722933646581760	TheAcademy	2020-02-10 04:21:53+00:00	en	A few words from a winner… #Oscars https://t.co/mqRRVv3RgG
1226775547763552256	Sarangbrahme	2020-02-10 07:50:57+00:00	en	No one else deserved #Oscars than #JoaquinPhoenix for #TheJoker. "Run to the rescue with love and peace will follow" - what a speech man! https://t.co/9CsPdeFbVN
1226775505782755331	kirksett	2020-02-10 07:50:47+00:00	en	I just watched Joaquin Phoenix's speech and damn... Amazing guy.
1226775488468746240	BRYCEGIBSON7	2020-02-10 07:50:43+00:00	en	#JoaquínPhoenix takes  the #BestActor award at #Oscars2020 https://t.co/cJnKPDPouM #Oscars #OscarsSoWhite #OscarsSoMale #OscarsLIVE #showbiz #entertainment #celebrity #Hollywood #filmnews
1226775469783048192	abasu0819	2020-02-10 07:50:39+00:00	en	Really deserved it. But so did Joaquin Phoenix. Can't complaint... But you know, I'm not entirely satisfied. #Oscars
1226657473634791424	PrimeVideo	2020-02-10 00:01:46+00:00	en	An #Oscars prayer circle, hope this works:                     🕯    🕯           🕯                     🕯              Academy Award       🕯    Winner Adam  🕯                       Driver            🕯                     🕯                        🕯
1226775466230603777	i_m_adil	2020-02-10 07:50:38+00:00	en	Joaquin Phoenix wins best actor Oscar for joker  Joker Fans : https://t.co/RcMn9qN4Jc
1226775456118165504	pacsta11	2020-02-10 07:50:35+00:00	en	Top story: Joaquin Phoenix Wins Best Actor Oscar for ‘Joker’ | IndieWire https://t.co/ZY23u8qQXb, see more https://t.co/YzHWBJmhXU
1226775454859681792	scottsdigital	2020-02-10 07:50:35+00:00	en	Joaquin phoenix fights back tears as he quote late brother River during Oscar speech @douglesdigital #Oscar2020  https://t.co/1PCRtaUVWI
1226775446009896960	ecliapse	2020-02-10 07:50:33+00:00	en	#Oscars   #Oscar #Oscar2020 #Oscars2020   Brad Pitt Joaquin Phoenix Billie Eilish Eminem Oscars Best Picture Parasite winners Joker Elton John Renee Tarantino #BongHive #BongJoonHo Laura Dern nudes leaked rt to join kpop gc  https://t.co/DKLN9tJg0z
1226775438757965824	TheSunShowbiz	2020-02-10 07:50:31+00:00	en	Oscars 2020 - Parasite makes history with Best Picture win, Joaquin Phoenix breaks down remembering late brother River https://t.co/Ta6NufWpA5
1226775433313734656	Newslink7com	2020-02-10 07:50:30+00:00	en	Oscars 2020- Parasite first-ever foreign film to win Best Picture- The Bong Joon-ho directed film Read More https://t.co/VzhqT3lK4Q   #BongJoonho #2020 #BradPitt #JoaquinPhoenix #LauraDern #Oscars#Parasite https://t.co/EInuv9UFyX https://t.co/NNllgnSpME
1226775432608923651	elsiepooh	2020-02-10 07:50:30+00:00	en	So true &amp; hope many really did listened.   “...when we support each other,Not when we cancel each other out for past mistakes but when we help each other to grow.. we educate each other ..that is the Best of Humanity...” Joaquin Phoenix
1226735436808114178	ABC	2020-02-10 05:11:34+00:00	en	Actor Joaquin Phoenix gives emotional Best Actor acceptance speech for his performance in "Joker."  #Oscars https://t.co/cm6hY14ce0 https://t.co/AwOdzDvYXK
1226775431417720832	scottsdigital	2020-02-10 07:50:29+00:00	en	Joaquin Phoenix wins Best Actor at Oscar! JOKER | OSCAR SPEECH | 2020 @douglesdigital #Oscar2020  #Oscars https://t.co/INyDi0tjxT
1226775417010323457	scottsdigital	2020-02-10 07:50:26+00:00	en	Joaquin Phoenix's Joker Oscar Speech: Redemption over Cancellation &amp; Other Great 2020 Oscar Moments @douglesdigital https://t.co/9m2r5iRNpV
1226775394226827264	kathmandupost	2020-02-10 07:50:21+00:00	en	South Korea's 'Parasite' beats Hollywood greats to make Oscar history  Bong Joon Ho won the best director Oscar for the same movie while Joaquin Phoenix took home the best actor award for 'Joker'. https://t.co/0dMlHVAJ2B
1226775375868497921	jemma7	2020-02-10 07:50:16+00:00	en	Joaquin Phoenix Destroys Dairy Industry In ‘Best Actor’ Oscars Speech https://t.co/AweNy2T6tS via @livekindlyco
1226775354980745222	samanthacp_	2020-02-10 07:50:11+00:00	en	Song Kang Ho's performance was better than Joaquin Phoenix's, and it's not particularly close. The scene where they're hiding under the table crushed my soul.
1226736605320212480	kylebuchanan	2020-02-10 05:16:13+00:00	en	Just talked to Choi Woo Shik from PARASITE at the Governors Ball and asked him what he thought was the most surreal thing about the Best Picture win. He said it was Song Kang Ho crying in reaction to it. “It’s really hard to catch Mr. Song crying.”
1226775342196625408	tooidevry	2020-02-10 07:50:08+00:00	en	Leaked Footage of Joaquin Phoenix Practicing His Oscars Acceptance Speec... https://t.co/IP28DDSQKd via @YouTube
1226775329559040000	PamelaBwell	2020-02-10 07:50:05+00:00	en	@KATUNews What was #JoaquinPhoenix talking about in his acceptance speech at the #Oscars?  Was he proselytizing about veganism?  And if so... WHY??
1226775328795721730	StukeLeinborn	2020-02-10 07:50:05+00:00	en	Joaquin Phoenix. One of the best actors in the world. Mediocre public speaker.
1226775320231120896	LaetitiaFavro	2020-02-10 07:50:03+00:00	en	Joaquin Phoenix,2020-"Whether we’re talking about gender inequality or racism or queer rights or indigenous rights or animal rights,we’re talking about the fight against injustice" River Phoenix(1970-1993)-"Run to the rescue with love and peace will follow"https://t.co/BBlivILqQF
1226775307476185088	FabulousKarenP	2020-02-10 07:50:00+00:00	en	Beautiful inside and out ❤️ #JoaquinPhoenix #dairyindustry #Vegan
1226724909730148352	jmcappiello	2020-02-10 04:29:44+00:00	en	OBSESSED.   This is how you use your platform wisely. Thank you #JoaquinPheonix. #TheOscars  https://t.co/9GGJYvGAH3
1226775306964353024	WIONews	2020-02-10 07:50:00+00:00	en	#Oscars2020 | Bong Joon-Ho wins #BestDirection for #Parasite, #JoaquinPhoenix takes home the #BestActor award for #Joker, and more!  #AcademyAwards #Oscars https://t.co/czmEcYdysb
1226775286768787456	Nettv4uTamil	2020-02-10 07:49:55+00:00	en	Here Is The Complete List Of Winners – #Oscars2020  Link 👉👉👉https://t.co/fHSdPQMwi1 #Parasite #Oscars #AcademyAwards #BongJoonHo #JoaquinPhoenix #BradPitt #Joker #JokerMovie
1226775279135158272	Dragonhighking1	2020-02-10 07:49:53+00:00	en	This greatly pleases me indeed.. the sjw incels can whine &amp; cry all they want.. Joaquin Phoenix deserved this win!
1226719260107575297	IndieWire	2020-02-10 04:07:17+00:00	en	Joaquin Phoenix Wins Best Actor Oscar for #Joker, Sweeping Awards Season in the Process https://t.co/hFw4KbVlwX https://t.co/JOXfLRMJnr
1226775277382066176	RefuseFascismLA	2020-02-10 07:49:53+00:00	en	@extracoolcam101 Yes #JoaquinPhoenix in the name of humanity, we have a moral obligation as Americans to stop this fascist advance now.   A force of ultimately millions in the streets demanding the removal of the entire Trump/Pence regime is urgently needed. #OutNow ➡️ https://t.co/UKZDDHxXRH
1226775268695695360	bru_scarv	2020-02-10 07:49:51+00:00	en	“We’re at ou best when we help each other to grow” #JoaquinPhoenix well deserved and well said 👏🏽
1226732079410556934	RollingStone	2020-02-10 04:58:13+00:00	en	“We’ve become very disconnected from the natural world and many of us, what we’re guilty of, is an egocentric world view." Joaquin Phoenix rallies for "fight against injustice" in his #Oscars Best Actor speech https://t.co/zFmUBgILLj https://t.co/uFIEwgApVN
1226775261280194562	JayanthyJay	2020-02-10 07:49:49+00:00	en	‘Joaquin Phoenix accepted the best actor Oscar for ‘Joker’ with an emotional speech #Oscar https://t.co/rcKEy2tK6U
1226775254506201089	oxfara	2020-02-10 07:49:47+00:00	en	I know that no one cares but I got my oscar prediction right for these categories 🤗 Parasite for best film ✔️ Joaquin Phoenix for best actor ✔️ 1917 for best cinematography ✔️ Parasite’s director for best director ✔️ Parasite’s screenwriter for best screenplay ✔️
1226775248021966848	hildsvini	2020-02-10 07:49:46+00:00	en	Joaquin Phoenix won for best actor? LETS GOOOOOOO https://t.co/RPfx19uz9B
1226775231416504320	AllThingsDC1	2020-02-10 07:49:42+00:00	en	Congratulations to Joaquin Phoenix for winning the Best Actor for The Joker! #Oscars Well deserved! Heath would be proud. https://t.co/GRfZD0M8Fi
1226775224768659456	F7Kojo	2020-02-10 07:49:40+00:00	en	@divock_big @BBCSport Then let Rob go #JoaquinPhoenix
1226775217042677760	FlowervineMom	2020-02-10 07:49:38+00:00	en	Run to the rescue with love and the peace will follow. -Joaquin Phoenix  #GoVegan #vegan #compassion @JoaqPhoenix #rescueanimals #voiceforthevoiceless #vegantrailrunner #plantbased #rawfoodtrailrunner #rawfood #livingfoods #eatyourplants https://t.co/ZJPatUvZEH
1226775198663266305	butterfliiman	2020-02-10 07:49:34+00:00	en	Joaquin Phoenix proves awkward &amp; vegan are sexy as fuck. 🚫🥛🐮🐄
1226775193311309825	thecsrjournal	2020-02-10 07:49:33+00:00	en	Celebrities need to take a stand on climate change and push world leaders to enact reforms! #JoaquinPhoenix  👏🙏  #ClimateChange #ClimateAction
1226750823281065984	Reuters	2020-02-10 06:12:42+00:00	en	‘At times we feel or we're made to feel that we champion different causes, but for me I see commonality’: ‘Joaquin Phoenix accepted the best actor Oscar for ‘Joker’ with an emotional speech https://t.co/haG6SYihp4 #Oscars https://t.co/MhdEimu6AA
1226775191956545536	quackity4k	2020-02-10 07:49:32+00:00	en	@Iovewonder Joaquin Phoenix won best actor and im happy
1226775180892102657	Cleevsie	2020-02-10 07:49:30+00:00	en	@Jemimaquack I thought it was great. Not as a marvel/Batman film as that's not my thing. Also saw it way before all the hype. Definitely a comment on society though &amp; totally get your point. I thought Joaquin Phoenix was utterly brilliant &amp; I think his performance is what makes the film.
1226775170049699840	ontime7007	2020-02-10 07:49:27+00:00	en	My faith in the Oscars and the Academy has been restored. There were many social issues that were addressed. Bravo to Joaquin Phoenix for his win and his inspiring acceptance speech, as well all the other winners tonight.
1226735436808114178	ABC	2020-02-10 05:11:34+00:00	en	Actor Joaquin Phoenix gives emotional Best Actor acceptance speech for his performance in "Joker."  #Oscars https://t.co/cm6hY14ce0 https://t.co/AwOdzDvYXK
1226775170037112832	geriambotang	2020-02-10 07:49:27+00:00	en	10/10 no doubt! congrats phoenix!  #JoaquinPhoenix #Oscars
1179470478945079296	geriambotang	2019-10-02 18:57:30+00:00	en	This film, this joker and this actor is 10/10.  Heath ledger's joker is very good. But joaquin phoenix is something else.  #JokerMovie https://t.co/PeDT4BITzm
1226775161866571776	devour_the_dark	2020-02-10 07:49:25+00:00	en	#JoaquinPhoenix  Who else?  King 👑 https://t.co/vF4hnYf67E
1226775084104404992	wanderlustich	2020-02-10 07:49:07+00:00	en	❤️ Joaquin Phoenix's Oscars speech in full: 'We feel entitled to artificially inseminate a cow and steal her baby'  https://t.co/evcsDGbGuP
1226775069164232705	filmibeat	2020-02-10 07:49:03+00:00	en	Congratulations #joaquinphoenix on winning the Oscars as the lead actor for Joker 😍😍😍 #Oscar #OscarNoms #Oscar2020 #JokerMovie #Joker https://t.co/6xyZ6zd0bA
1226775055172087809	walter_elabyd	2020-02-10 07:49:00+00:00	en	Joaquin phoenix got what he fuckin deserve
1226775054396121088	LaCasaDeiSogni6	2020-02-10 07:49:00+00:00	en	Joaquin Phoenix's tears up quoting late brother River in Oscar speech https://t.co/dyolasMr5t via @DailyMailCeleb
1226775052630155265	jielatte	2020-02-10 07:48:59+00:00	en	Undoubtedly a beautiful speech, of the dozens of injustices and issues the extremely talented Joaquin Phoenix discussed at the Oscars, it would have been nice to hear him talk more about mental health specifically as a global crisis, being that was what Joker was about. #Oscars
